000000 0.400 0.100 0.400 0.100
000500 0.713 0.202 0.000 0.085
001000 0.656 0.260 0.000 0.085
001500 0.625 0.291 0.000 0.085
002000 0.602 0.314 0.000 0.084
002500 0.590 0.326 0.000 0.084
003000 0.580 0.336 0.000 0.084
003500 0.571 0.345 0.000 0.084
004000 0.561 0.356 0.000 0.083
004500 0.551 0.366 0.000 0.083
005000 0.543 0.374 0.000 0.083
005500 0.536 0.381 0.000 0.083
006000 0.536 0.381 0.000 0.083
006500 0.531 0.386 0.000 0.083
007000 0.533 0.383 0.000 0.083
007500 0.523 0.394 0.000 0.083
008000 0.521 0.396 0.000 0.083
008500 0.520 0.397 0.000 0.083
009000 0.514 0.403 0.000 0.083
009500 0.507 0.410 0.000 0.083
010000 0.509 0.408 0.000 0.083
