000000 0.400 0.100 0.400 0.100
000500 0.019 0.920 0.000 0.061
001000 0.012 0.931 0.000 0.057
001500 0.010 0.936 0.000 0.054
002000 0.008 0.940 0.000 0.053
002500 0.007 0.941 0.000 0.052
003000 0.007 0.941 0.000 0.051
003500 0.006 0.943 0.000 0.050
004000 0.006 0.944 0.000 0.050
004500 0.006 0.944 0.000 0.050
005000 0.006 0.945 0.000 0.049
005500 0.006 0.945 0.000 0.049
006000 0.005 0.946 0.000 0.048
006500 0.005 0.948 0.000 0.047
007000 0.005 0.949 0.000 0.046
007500 0.005 0.949 0.000 0.046
008000 0.005 0.949 0.000 0.046
008500 0.005 0.950 0.000 0.046
009000 0.005 0.949 0.000 0.046
009500 0.005 0.949 0.000 0.046
010000 0.005 0.949 0.000 0.046
