000000 0.400 0.100 0.400 0.100
000500 0.628 0.320 0.000 0.053
001000 0.404 0.543 0.000 0.053
001500 0.305 0.644 0.000 0.050
002000 0.295 0.656 0.000 0.050
002500 0.285 0.666 0.000 0.049
003000 0.282 0.671 0.000 0.047
003500 0.287 0.666 0.000 0.046
004000 0.283 0.671 0.000 0.046
004500 0.281 0.673 0.000 0.046
005000 0.282 0.672 0.000 0.046
005500 0.291 0.663 0.000 0.046
006000 0.285 0.670 0.000 0.046
006500 0.277 0.678 0.000 0.045
007000 0.285 0.670 0.000 0.045
007500 0.287 0.668 0.000 0.045
008000 0.280 0.675 0.000 0.045
008500 0.288 0.668 0.000 0.045
009000 0.278 0.678 0.000 0.044
009500 0.283 0.673 0.000 0.044
010000 0.283 0.673 0.000 0.044
