000000 0.400 0.100 0.400 0.100
000500 0.926 0.046 0.000 0.028
001000 0.921 0.051 0.000 0.028
001500 0.919 0.053 0.000 0.028
002000 0.916 0.056 0.000 0.028
002500 0.914 0.058 0.000 0.028
003000 0.913 0.058 0.000 0.028
003500 0.910 0.061 0.000 0.028
004000 0.908 0.063 0.000 0.028
004500 0.907 0.065 0.000 0.028
005000 0.903 0.069 0.000 0.028
005500 0.899 0.072 0.000 0.028
006000 0.898 0.074 0.000 0.028
006500 0.900 0.072 0.000 0.028
007000 0.898 0.074 0.000 0.028
007500 0.897 0.075 0.000 0.028
008000 0.894 0.078 0.000 0.028
008500 0.893 0.079 0.000 0.028
009000 0.891 0.081 0.000 0.028
009500 0.888 0.084 0.000 0.028
010000 0.886 0.086 0.000 0.028
