000000 0.400 0.100 0.400 0.100
000500 0.238 0.521 0.000 0.240
001000 0.238 0.523 0.000 0.239
001500 0.238 0.524 0.000 0.238
002000 0.238 0.525 0.000 0.237
002500 0.238 0.527 0.000 0.235
003000 0.238 0.527 0.000 0.235
003500 0.238 0.528 0.000 0.233
004000 0.238 0.529 0.000 0.232
004500 0.238 0.530 0.000 0.232
005000 0.238 0.531 0.000 0.231
005500 0.238 0.532 0.000 0.230
006000 0.238 0.532 0.000 0.230
006500 0.238 0.533 0.000 0.229
007000 0.238 0.534 0.000 0.227
007500 0.238 0.535 0.000 0.226
008000 0.238 0.535 0.000 0.227
008500 0.238 0.536 0.000 0.226
009000 0.238 0.536 0.000 0.226
009500 0.238 0.536 0.000 0.225
010000 0.238 0.537 0.000 0.225
