000000 0.400 0.100 0.400 0.100
000500 0.941 0.045 0.000 0.014
001000 0.886 0.100 0.000 0.014
001500 0.812 0.175 0.000 0.014
002000 0.740 0.247 0.000 0.014
002500 0.698 0.289 0.000 0.014
003000 0.653 0.333 0.000 0.014
003500 0.609 0.377 0.000 0.014
004000 0.585 0.402 0.000 0.014
004500 0.564 0.422 0.000 0.014
005000 0.564 0.422 0.000 0.014
005500 0.554 0.432 0.000 0.014
006000 0.558 0.429 0.000 0.014
006500 0.553 0.434 0.000 0.014
007000 0.558 0.428 0.000 0.014
007500 0.554 0.432 0.000 0.014
008000 0.547 0.440 0.000 0.014
008500 0.563 0.424 0.000 0.014
009000 0.560 0.426 0.000 0.014
009500 0.557 0.429 0.000 0.014
010000 0.550 0.437 0.000 0.014
