000000 0.400 0.100 0.400 0.100
000500 0.304 0.529 0.000 0.167
001000 0.303 0.531 0.000 0.166
001500 0.303 0.531 0.000 0.166
002000 0.303 0.533 0.000 0.164
002500 0.303 0.534 0.000 0.163
003000 0.302 0.535 0.000 0.163
003500 0.302 0.536 0.000 0.162
004000 0.302 0.537 0.000 0.161
004500 0.302 0.540 0.000 0.159
005000 0.302 0.540 0.000 0.158
005500 0.302 0.542 0.000 0.157
006000 0.302 0.543 0.000 0.155
006500 0.302 0.544 0.000 0.154
007000 0.302 0.543 0.000 0.155
007500 0.302 0.544 0.000 0.155
008000 0.302 0.544 0.000 0.155
008500 0.302 0.544 0.000 0.155
009000 0.302 0.544 0.000 0.155
009500 0.302 0.544 0.000 0.155
010000 0.302 0.544 0.000 0.155
