000000 0.400 0.100 0.400 0.100
000500 0.213 0.600 0.047 0.141
001000 0.210 0.694 0.074 0.023
001500 0.212 0.715 0.069 0.004
002000 0.202 0.718 0.080 0.000
002500 0.200 0.713 0.087 0.000
003000 0.205 0.717 0.078 0.000
003500 0.201 0.718 0.081 0.000
004000 0.204 0.716 0.080 0.000
004500 0.200 0.725 0.075 0.000
005000 0.202 0.721 0.078 0.000
005500 0.207 0.718 0.075 0.000
006000 0.205 0.715 0.080 0.000
006500 0.197 0.722 0.081 0.000
007000 0.199 0.721 0.080 0.000
007500 0.202 0.721 0.077 0.000
008000 0.196 0.722 0.082 0.000
008500 0.204 0.720 0.077 0.000
009000 0.200 0.720 0.080 0.000
009500 0.200 0.720 0.080 0.000
010000 0.201 0.714 0.085 0.000
