000000 0.400 0.100 0.400 0.100
000500 0.055 0.811 0.000 0.135
001000 0.054 0.818 0.000 0.128
001500 0.054 0.820 0.000 0.126
002000 0.054 0.821 0.000 0.125
002500 0.054 0.822 0.000 0.124
003000 0.054 0.824 0.000 0.122
003500 0.054 0.826 0.000 0.120
004000 0.054 0.828 0.000 0.118
004500 0.054 0.829 0.000 0.117
005000 0.054 0.829 0.000 0.118
005500 0.054 0.829 0.000 0.117
006000 0.054 0.829 0.000 0.117
006500 0.054 0.829 0.000 0.117
007000 0.054 0.829 0.000 0.117
007500 0.054 0.829 0.000 0.117
008000 0.054 0.829 0.000 0.117
008500 0.054 0.829 0.000 0.117
009000 0.054 0.829 0.000 0.117
009500 0.054 0.829 0.000 0.117
010000 0.054 0.829 0.000 0.117
