000000 0.400 0.100 0.400 0.100
000500 0.682 0.278 0.000 0.040
001000 0.453 0.507 0.000 0.040
001500 0.404 0.555 0.000 0.040
002000 0.387 0.573 0.000 0.040
002500 0.404 0.557 0.000 0.040
003000 0.393 0.567 0.000 0.040
003500 0.391 0.569 0.000 0.040
004000 0.395 0.565 0.000 0.040
004500 0.393 0.567 0.000 0.040
005000 0.394 0.566 0.000 0.040
005500 0.387 0.573 0.000 0.040
006000 0.389 0.571 0.000 0.040
006500 0.401 0.560 0.000 0.040
007000 0.396 0.565 0.000 0.040
007500 0.392 0.568 0.000 0.040
008000 0.394 0.567 0.000 0.040
008500 0.390 0.570 0.000 0.040
009000 0.396 0.564 0.000 0.040
009500 0.395 0.565 0.000 0.040
010000 0.395 0.565 0.000 0.040
