000000 0.400 0.100 0.400 0.100
000500 0.379 0.574 0.000 0.047
001000 0.282 0.671 0.000 0.047
001500 0.286 0.667 0.000 0.047
002000 0.273 0.680 0.000 0.047
002500 0.281 0.671 0.000 0.047
003000 0.279 0.674 0.000 0.047
003500 0.284 0.669 0.000 0.047
004000 0.278 0.675 0.000 0.047
004500 0.272 0.681 0.000 0.047
005000 0.278 0.675 0.000 0.047
005500 0.279 0.674 0.000 0.047
006000 0.282 0.671 0.000 0.047
006500 0.279 0.674 0.000 0.047
007000 0.280 0.673 0.000 0.047
007500 0.276 0.677 0.000 0.047
008000 0.288 0.665 0.000 0.047
008500 0.284 0.669 0.000 0.047
009000 0.280 0.672 0.000 0.047
009500 0.282 0.670 0.000 0.047
010000 0.275 0.678 0.000 0.047
