000000 0.400 0.100 0.400 0.100
000500 0.171 0.586 0.000 0.242
001000 0.171 0.587 0.000 0.242
001500 0.171 0.588 0.000 0.241
002000 0.171 0.589 0.000 0.239
002500 0.171 0.590 0.000 0.239
003000 0.171 0.592 0.000 0.237
003500 0.171 0.593 0.000 0.236
004000 0.171 0.594 0.000 0.235
004500 0.171 0.595 0.000 0.234
005000 0.171 0.596 0.000 0.233
005500 0.171 0.597 0.000 0.232
006000 0.171 0.597 0.000 0.231
006500 0.171 0.597 0.000 0.231
007000 0.171 0.598 0.000 0.230
007500 0.171 0.600 0.000 0.228
008000 0.171 0.600 0.000 0.228
008500 0.171 0.601 0.000 0.228
009000 0.171 0.601 0.000 0.227
009500 0.171 0.603 0.000 0.226
010000 0.171 0.604 0.000 0.225
