000000 0.400 0.100 0.400 0.100
000500 0.045 0.849 0.000 0.106
001000 0.037 0.866 0.000 0.097
001500 0.030 0.875 0.000 0.096
002000 0.029 0.877 0.000 0.094
002500 0.027 0.879 0.000 0.094
003000 0.027 0.883 0.000 0.090
003500 0.023 0.891 0.000 0.086
004000 0.019 0.896 0.000 0.085
004500 0.022 0.895 0.000 0.083
005000 0.020 0.897 0.000 0.082
005500 0.021 0.898 0.000 0.082
006000 0.018 0.901 0.000 0.081
006500 0.018 0.901 0.000 0.081
007000 0.018 0.902 0.000 0.080
007500 0.018 0.905 0.000 0.077
008000 0.019 0.907 0.000 0.075
008500 0.018 0.910 0.000 0.071
009000 0.017 0.913 0.000 0.070
009500 0.016 0.915 0.000 0.069
010000 0.017 0.914 0.000 0.069
