000000 0.400 0.100 0.400 0.100
000500 0.279 0.626 0.000 0.096
001000 0.258 0.648 0.000 0.094
001500 0.257 0.649 0.000 0.094
002000 0.258 0.649 0.000 0.094
002500 0.259 0.648 0.000 0.094
003000 0.260 0.648 0.000 0.093
003500 0.258 0.651 0.000 0.091
004000 0.259 0.652 0.000 0.089
004500 0.260 0.650 0.000 0.089
005000 0.255 0.656 0.000 0.089
005500 0.259 0.653 0.000 0.089
006000 0.261 0.650 0.000 0.089
006500 0.255 0.656 0.000 0.089
007000 0.264 0.648 0.000 0.088
007500 0.256 0.656 0.000 0.089
008000 0.256 0.656 0.000 0.089
008500 0.261 0.651 0.000 0.089
009000 0.259 0.653 0.000 0.089
009500 0.254 0.657 0.000 0.089
010000 0.253 0.658 0.000 0.089
