000000 0.400 0.100 0.400 0.100
000500 0.679 0.250 0.000 0.071
001000 0.544 0.386 0.000 0.071
001500 0.458 0.471 0.000 0.071
002000 0.387 0.543 0.000 0.071
002500 0.363 0.567 0.000 0.070
003000 0.326 0.604 0.000 0.070
003500 0.313 0.617 0.000 0.070
004000 0.297 0.633 0.000 0.070
004500 0.291 0.639 0.000 0.070
005000 0.285 0.645 0.000 0.070
005500 0.274 0.657 0.000 0.070
006000 0.274 0.657 0.000 0.069
006500 0.272 0.660 0.000 0.069
007000 0.264 0.668 0.000 0.069
007500 0.256 0.675 0.000 0.069
008000 0.257 0.675 0.000 0.069
008500 0.256 0.676 0.000 0.069
009000 0.255 0.677 0.000 0.068
009500 0.244 0.688 0.000 0.068
010000 0.247 0.685 0.000 0.068
