000000 0.400 0.100 0.400 0.100
000500 0.081 0.834 0.000 0.085
001000 0.070 0.855 0.000 0.075
001500 0.070 0.858 0.000 0.072
002000 0.073 0.856 0.000 0.071
002500 0.068 0.861 0.000 0.071
003000 0.070 0.860 0.000 0.070
003500 0.067 0.864 0.000 0.069
004000 0.066 0.867 0.000 0.067
004500 0.062 0.872 0.000 0.066
005000 0.062 0.872 0.000 0.066
005500 0.065 0.869 0.000 0.065
006000 0.066 0.869 0.000 0.065
006500 0.060 0.876 0.000 0.064
007000 0.061 0.876 0.000 0.063
007500 0.060 0.877 0.000 0.063
008000 0.061 0.876 0.000 0.063
008500 0.062 0.876 0.000 0.062
009000 0.060 0.880 0.000 0.060
009500 0.059 0.880 0.000 0.060
010000 0.057 0.885 0.000 0.059
