000000 0.400 0.100 0.400 0.100
000500 0.767 0.144 0.000 0.088
001000 0.765 0.149 0.000 0.086
001500 0.764 0.150 0.000 0.086
002000 0.763 0.152 0.000 0.086
002500 0.762 0.152 0.000 0.086
003000 0.761 0.153 0.000 0.086
003500 0.761 0.153 0.000 0.086
004000 0.761 0.153 0.000 0.086
004500 0.761 0.153 0.000 0.086
005000 0.761 0.153 0.000 0.086
005500 0.761 0.153 0.000 0.086
006000 0.761 0.153 0.000 0.086
006500 0.761 0.153 0.000 0.086
007000 0.761 0.153 0.000 0.086
007500 0.761 0.153 0.000 0.086
008000 0.761 0.153 0.000 0.086
008500 0.761 0.153 0.000 0.086
009000 0.761 0.153 0.000 0.086
009500 0.761 0.153 0.000 0.086
010000 0.761 0.153 0.000 0.086
