000000 0.400 0.100 0.400 0.100
000500 0.111 0.784 0.015 0.089
001000 0.089 0.844 0.065 0.002
001500 0.074 0.850 0.076 0.000
002000 0.058 0.858 0.084 0.000
002500 0.050 0.857 0.093 0.000
003000 0.040 0.861 0.099 0.000
003500 0.038 0.861 0.101 0.000
004000 0.034 0.864 0.102 0.000
004500 0.034 0.865 0.101 0.000
005000 0.028 0.865 0.107 0.000
005500 0.025 0.861 0.113 0.000
006000 0.026 0.857 0.117 0.000
006500 0.022 0.866 0.112 0.000
007000 0.022 0.869 0.109 0.000
007500 0.019 0.868 0.113 0.000
008000 0.018 0.867 0.115 0.000
008500 0.015 0.868 0.118 0.000
009000 0.014 0.871 0.116 0.000
009500 0.013 0.868 0.120 0.000
010000 0.009 0.868 0.123 0.000
