000000 0.400 0.100 0.400 0.100
000500 0.945 0.049 0.000 0.006
001000 0.884 0.111 0.000 0.006
001500 0.821 0.173 0.000 0.006
002000 0.755 0.239 0.000 0.006
002500 0.705 0.290 0.000 0.006
003000 0.652 0.343 0.000 0.006
003500 0.627 0.368 0.000 0.006
004000 0.623 0.372 0.000 0.006
004500 0.633 0.362 0.000 0.006
005000 0.617 0.378 0.000 0.006
005500 0.623 0.372 0.000 0.006
006000 0.620 0.374 0.000 0.006
006500 0.625 0.370 0.000 0.006
007000 0.620 0.375 0.000 0.006
007500 0.624 0.370 0.000 0.006
008000 0.632 0.362 0.000 0.006
008500 0.615 0.379 0.000 0.006
009000 0.621 0.373 0.000 0.006
009500 0.617 0.377 0.000 0.006
010000 0.633 0.362 0.000 0.006
