000000 0.400 0.100 0.400 0.100
000500 0.464 0.331 0.000 0.205
001000 0.464 0.333 0.000 0.203
001500 0.464 0.334 0.000 0.203
002000 0.464 0.337 0.000 0.200
002500 0.464 0.336 0.000 0.200
003000 0.464 0.338 0.000 0.198
003500 0.464 0.338 0.000 0.199
004000 0.464 0.339 0.000 0.197
004500 0.464 0.339 0.000 0.197
005000 0.464 0.340 0.000 0.196
005500 0.464 0.340 0.000 0.196
006000 0.464 0.340 0.000 0.197
006500 0.464 0.340 0.000 0.197
007000 0.464 0.340 0.000 0.197
007500 0.464 0.340 0.000 0.197
008000 0.464 0.340 0.000 0.197
008500 0.464 0.340 0.000 0.197
009000 0.464 0.340 0.000 0.197
009500 0.464 0.340 0.000 0.197
010000 0.464 0.340 0.000 0.197
