000000 0.400 0.100 0.400 0.100
000500 0.134 0.637 0.000 0.230
001000 0.134 0.638 0.000 0.228
001500 0.134 0.638 0.000 0.228
002000 0.134 0.640 0.000 0.226
002500 0.134 0.641 0.000 0.225
003000 0.134 0.642 0.000 0.224
003500 0.134 0.645 0.000 0.222
004000 0.134 0.647 0.000 0.220
004500 0.134 0.648 0.000 0.219
005000 0.134 0.648 0.000 0.218
005500 0.134 0.649 0.000 0.217
006000 0.134 0.651 0.000 0.216
006500 0.134 0.652 0.000 0.214
007000 0.134 0.652 0.000 0.214
007500 0.134 0.654 0.000 0.212
008000 0.134 0.654 0.000 0.212
008500 0.134 0.655 0.000 0.212
009000 0.134 0.655 0.000 0.211
009500 0.134 0.656 0.000 0.211
010000 0.134 0.656 0.000 0.210
