000000 0.400 0.100 0.400 0.100
000500 0.159 0.644 0.000 0.197
001000 0.159 0.647 0.000 0.195
001500 0.159 0.650 0.000 0.192
002000 0.159 0.650 0.000 0.191
002500 0.159 0.653 0.000 0.189
003000 0.159 0.655 0.000 0.186
003500 0.159 0.657 0.000 0.184
004000 0.159 0.659 0.000 0.183
004500 0.159 0.661 0.000 0.181
005000 0.159 0.661 0.000 0.181
005500 0.159 0.663 0.000 0.179
006000 0.159 0.664 0.000 0.178
006500 0.159 0.663 0.000 0.178
007000 0.159 0.665 0.000 0.177
007500 0.159 0.665 0.000 0.177
008000 0.159 0.666 0.000 0.175
008500 0.159 0.666 0.000 0.175
009000 0.159 0.668 0.000 0.174
009500 0.159 0.668 0.000 0.173
010000 0.159 0.670 0.000 0.171
