000000 0.400 0.100 0.400 0.100
000500 0.148 0.605 0.091 0.156
001000 0.155 0.764 0.074 0.007
001500 0.165 0.767 0.069 0.000
002000 0.170 0.768 0.062 0.000
002500 0.171 0.773 0.056 0.000
003000 0.168 0.776 0.056 0.000
003500 0.176 0.776 0.048 0.000
004000 0.185 0.769 0.046 0.000
004500 0.175 0.773 0.052 0.000
005000 0.181 0.772 0.046 0.000
005500 0.182 0.773 0.045 0.000
006000 0.178 0.769 0.053 0.000
006500 0.181 0.768 0.051 0.000
007000 0.184 0.771 0.045 0.000
007500 0.182 0.766 0.052 0.000
008000 0.177 0.772 0.051 0.000
008500 0.169 0.774 0.057 0.000
009000 0.173 0.767 0.060 0.000
009500 0.178 0.771 0.052 0.000
010000 0.179 0.771 0.050 0.000
