000000 0.400 0.100 0.400 0.100
000500 0.648 0.321 0.000 0.031
001000 0.429 0.540 0.000 0.031
001500 0.388 0.580 0.000 0.031
002000 0.378 0.590 0.000 0.031
002500 0.384 0.585 0.000 0.031
003000 0.381 0.587 0.000 0.031
003500 0.382 0.586 0.000 0.031
004000 0.383 0.585 0.000 0.031
004500 0.393 0.576 0.000 0.031
005000 0.377 0.591 0.000 0.031
005500 0.379 0.590 0.000 0.031
006000 0.384 0.585 0.000 0.031
006500 0.375 0.593 0.000 0.031
007000 0.390 0.579 0.000 0.031
007500 0.390 0.579 0.000 0.031
008000 0.385 0.584 0.000 0.031
008500 0.386 0.583 0.000 0.031
009000 0.383 0.586 0.000 0.031
009500 0.389 0.580 0.000 0.031
010000 0.383 0.586 0.000 0.031
