000000 0.400 0.100 0.400 0.100
000500 0.060 0.865 0.000 0.075
001000 0.056 0.895 0.000 0.049
001500 0.052 0.902 0.000 0.045
002000 0.050 0.906 0.000 0.045
002500 0.049 0.906 0.000 0.045
003000 0.049 0.907 0.000 0.044
003500 0.044 0.911 0.000 0.044
004000 0.047 0.910 0.000 0.044
004500 0.047 0.910 0.000 0.043
005000 0.043 0.914 0.000 0.043
005500 0.046 0.911 0.000 0.042
006000 0.044 0.914 0.000 0.042
006500 0.045 0.913 0.000 0.042
007000 0.048 0.912 0.000 0.040
007500 0.041 0.921 0.000 0.039
008000 0.044 0.919 0.000 0.037
008500 0.042 0.921 0.000 0.036
009000 0.045 0.919 0.000 0.036
009500 0.046 0.920 0.000 0.034
010000 0.043 0.924 0.000 0.033
