000000 0.400 0.100 0.400 0.100
000500 0.071 0.779 0.000 0.149
001000 0.071 0.783 0.000 0.146
001500 0.071 0.785 0.000 0.144
002000 0.071 0.786 0.000 0.143
002500 0.071 0.788 0.000 0.141
003000 0.071 0.789 0.000 0.140
003500 0.071 0.790 0.000 0.139
004000 0.071 0.791 0.000 0.138
004500 0.071 0.793 0.000 0.136
005000 0.071 0.795 0.000 0.134
005500 0.071 0.795 0.000 0.134
006000 0.071 0.797 0.000 0.132
006500 0.071 0.798 0.000 0.131
007000 0.071 0.799 0.000 0.130
007500 0.071 0.800 0.000 0.129
008000 0.071 0.800 0.000 0.129
008500 0.071 0.801 0.000 0.128
009000 0.071 0.804 0.000 0.125
009500 0.071 0.803 0.000 0.126
010000 0.071 0.805 0.000 0.124
