000000 0.400 0.100 0.400 0.100
000500 0.031 0.841 0.000 0.128
001000 0.026 0.855 0.000 0.119
001500 0.024 0.862 0.000 0.113
002000 0.024 0.864 0.000 0.112
002500 0.024 0.866 0.000 0.111
003000 0.024 0.867 0.000 0.109
003500 0.023 0.869 0.000 0.107
004000 0.023 0.870 0.000 0.107
004500 0.023 0.873 0.000 0.103
005000 0.023 0.875 0.000 0.102
005500 0.023 0.875 0.000 0.102
006000 0.023 0.876 0.000 0.101
006500 0.023 0.877 0.000 0.100
007000 0.023 0.877 0.000 0.100
007500 0.023 0.879 0.000 0.097
008000 0.023 0.883 0.000 0.093
008500 0.023 0.884 0.000 0.092
009000 0.023 0.884 0.000 0.092
009500 0.023 0.886 0.000 0.091
010000 0.023 0.888 0.000 0.089
