000000 0.400 0.100 0.400 0.100
000500 0.930 0.049 0.000 0.021
001000 0.898 0.081 0.000 0.021
001500 0.889 0.091 0.000 0.020
002000 0.867 0.112 0.000 0.021
002500 0.850 0.129 0.000 0.021
003000 0.831 0.149 0.000 0.020
003500 0.830 0.149 0.000 0.020
004000 0.820 0.160 0.000 0.021
004500 0.798 0.181 0.000 0.021
005000 0.793 0.187 0.000 0.020
005500 0.767 0.212 0.000 0.021
006000 0.757 0.223 0.000 0.021
006500 0.744 0.236 0.000 0.021
007000 0.731 0.249 0.000 0.020
007500 0.715 0.264 0.000 0.021
008000 0.702 0.277 0.000 0.021
008500 0.694 0.286 0.000 0.020
009000 0.677 0.302 0.000 0.021
009500 0.669 0.311 0.000 0.021
010000 0.661 0.318 0.000 0.021
