000000 0.400 0.100 0.400 0.100
000500 0.178 0.729 0.000 0.093
001000 0.174 0.747 0.000 0.079
001500 0.175 0.750 0.000 0.075
002000 0.183 0.744 0.000 0.073
002500 0.182 0.745 0.000 0.073
003000 0.176 0.753 0.000 0.071
003500 0.176 0.753 0.000 0.071
004000 0.182 0.747 0.000 0.071
004500 0.180 0.750 0.000 0.070
005000 0.184 0.747 0.000 0.069
005500 0.178 0.753 0.000 0.069
006000 0.180 0.751 0.000 0.069
006500 0.181 0.751 0.000 0.069
007000 0.177 0.755 0.000 0.068
007500 0.182 0.749 0.000 0.068
008000 0.183 0.749 0.000 0.068
008500 0.176 0.758 0.000 0.066
009000 0.181 0.755 0.000 0.064
009500 0.182 0.753 0.000 0.064
010000 0.179 0.758 0.000 0.063
