000000 0.400 0.100 0.400 0.100
000500 0.135 0.745 0.000 0.120
001000 0.113 0.769 0.000 0.118
001500 0.111 0.772 0.000 0.117
002000 0.108 0.777 0.000 0.115
002500 0.103 0.782 0.000 0.115
003000 0.101 0.785 0.000 0.114
003500 0.099 0.788 0.000 0.112
004000 0.095 0.793 0.000 0.111
004500 0.096 0.793 0.000 0.111
005000 0.096 0.793 0.000 0.111
005500 0.096 0.795 0.000 0.109
006000 0.094 0.798 0.000 0.108
006500 0.096 0.798 0.000 0.106
007000 0.093 0.802 0.000 0.106
007500 0.094 0.801 0.000 0.106
008000 0.095 0.801 0.000 0.105
008500 0.095 0.802 0.000 0.104
009000 0.094 0.802 0.000 0.104
009500 0.093 0.805 0.000 0.102
010000 0.093 0.805 0.000 0.102
