000000 0.400 0.100 0.400 0.100
000500 0.116 0.712 0.000 0.173
001000 0.116 0.715 0.000 0.170
001500 0.116 0.717 0.000 0.168
002000 0.116 0.718 0.000 0.166
002500 0.116 0.722 0.000 0.163
003000 0.116 0.724 0.000 0.160
003500 0.116 0.727 0.000 0.157
004000 0.116 0.729 0.000 0.155
004500 0.116 0.731 0.000 0.154
005000 0.116 0.733 0.000 0.152
005500 0.116 0.734 0.000 0.151
006000 0.116 0.735 0.000 0.150
006500 0.116 0.736 0.000 0.148
007000 0.116 0.738 0.000 0.147
007500 0.116 0.739 0.000 0.145
008000 0.116 0.740 0.000 0.144
008500 0.116 0.741 0.000 0.143
009000 0.116 0.743 0.000 0.141
009500 0.116 0.744 0.000 0.141
010000 0.116 0.748 0.000 0.137
