000000 0.400 0.100 0.400 0.100
000500 0.561 0.373 0.000 0.065
001000 0.366 0.569 0.000 0.065
001500 0.281 0.655 0.000 0.064
002000 0.257 0.679 0.000 0.064
002500 0.255 0.681 0.000 0.064
003000 0.254 0.682 0.000 0.064
003500 0.241 0.695 0.000 0.064
004000 0.244 0.692 0.000 0.064
004500 0.241 0.695 0.000 0.064
005000 0.244 0.691 0.000 0.064
005500 0.244 0.692 0.000 0.064
006000 0.239 0.697 0.000 0.064
006500 0.245 0.691 0.000 0.064
007000 0.240 0.696 0.000 0.064
007500 0.240 0.695 0.000 0.064
008000 0.234 0.702 0.000 0.064
008500 0.236 0.700 0.000 0.064
009000 0.240 0.697 0.000 0.063
009500 0.240 0.697 0.000 0.063
010000 0.243 0.694 0.000 0.063
