000000 0.400 0.100 0.400 0.100
000500 0.977 0.013 0.000 0.009
001000 0.972 0.019 0.000 0.009
001500 0.967 0.023 0.000 0.009
002000 0.965 0.025 0.000 0.009
002500 0.962 0.029 0.000 0.009
003000 0.957 0.034 0.000 0.010
003500 0.952 0.038 0.000 0.009
004000 0.947 0.043 0.000 0.009
004500 0.947 0.043 0.000 0.009
005000 0.945 0.046 0.000 0.009
005500 0.940 0.050 0.000 0.009
006000 0.935 0.055 0.000 0.009
006500 0.927 0.063 0.000 0.009
007000 0.925 0.066 0.000 0.009
007500 0.926 0.065 0.000 0.009
008000 0.923 0.068 0.000 0.009
008500 0.923 0.068 0.000 0.009
009000 0.910 0.080 0.000 0.009
009500 0.915 0.076 0.000 0.010
010000 0.915 0.076 0.000 0.010
