000000 0.400 0.100 0.400 0.100
000500 0.355 0.500 0.016 0.128
001000 0.293 0.585 0.061 0.061
001500 0.297 0.625 0.060 0.018
002000 0.286 0.642 0.069 0.003
002500 0.288 0.639 0.073 0.000
003000 0.283 0.643 0.074 0.000
003500 0.272 0.642 0.086 0.000
004000 0.279 0.643 0.078 0.000
004500 0.286 0.644 0.070 0.000
005000 0.285 0.638 0.077 0.000
005500 0.280 0.636 0.084 0.000
006000 0.280 0.646 0.074 0.000
006500 0.278 0.644 0.077 0.000
007000 0.282 0.636 0.082 0.000
007500 0.272 0.645 0.083 0.000
008000 0.277 0.640 0.083 0.000
008500 0.281 0.639 0.080 0.000
009000 0.274 0.645 0.081 0.000
009500 0.277 0.650 0.073 0.000
010000 0.282 0.640 0.078 0.000
