000000 0.400 0.100 0.400 0.100
000500 0.434 0.353 0.000 0.213
001000 0.434 0.356 0.000 0.210
001500 0.434 0.357 0.000 0.209
002000 0.434 0.357 0.000 0.208
002500 0.434 0.358 0.000 0.208
003000 0.434 0.359 0.000 0.207
003500 0.434 0.360 0.000 0.206
004000 0.434 0.360 0.000 0.205
004500 0.434 0.360 0.000 0.206
005000 0.434 0.360 0.000 0.206
005500 0.434 0.360 0.000 0.206
006000 0.434 0.360 0.000 0.206
006500 0.434 0.360 0.000 0.206
007000 0.434 0.360 0.000 0.206
007500 0.434 0.360 0.000 0.206
008000 0.434 0.360 0.000 0.206
008500 0.434 0.360 0.000 0.206
009000 0.434 0.360 0.000 0.206
009500 0.434 0.360 0.000 0.206
010000 0.434 0.360 0.000 0.206
