000000 0.400 0.100 0.400 0.100
000500 0.442 0.499 0.000 0.059
001000 0.350 0.594 0.000 0.056
001500 0.350 0.596 0.000 0.053
002000 0.351 0.596 0.000 0.053
002500 0.349 0.599 0.000 0.051
003000 0.349 0.603 0.000 0.048
003500 0.350 0.602 0.000 0.048
004000 0.347 0.608 0.000 0.045
004500 0.352 0.603 0.000 0.044
005000 0.353 0.602 0.000 0.045
005500 0.345 0.610 0.000 0.044
006000 0.352 0.603 0.000 0.044
006500 0.348 0.608 0.000 0.044
007000 0.351 0.605 0.000 0.044
007500 0.350 0.607 0.000 0.044
008000 0.352 0.606 0.000 0.042
008500 0.349 0.611 0.000 0.040
009000 0.354 0.608 0.000 0.038
009500 0.352 0.611 0.000 0.038
010000 0.352 0.610 0.000 0.038
