000000 0.400 0.100 0.400 0.100
000500 0.973 0.015 0.000 0.012
001000 0.942 0.046 0.000 0.012
001500 0.879 0.109 0.000 0.012
002000 0.795 0.193 0.000 0.012
002500 0.712 0.276 0.000 0.012
003000 0.615 0.373 0.000 0.012
003500 0.553 0.434 0.000 0.012
004000 0.536 0.452 0.000 0.012
004500 0.539 0.449 0.000 0.012
005000 0.538 0.450 0.000 0.012
005500 0.536 0.452 0.000 0.012
006000 0.536 0.452 0.000 0.012
006500 0.528 0.460 0.000 0.012
007000 0.547 0.441 0.000 0.012
007500 0.538 0.450 0.000 0.012
008000 0.543 0.445 0.000 0.012
008500 0.531 0.457 0.000 0.012
009000 0.530 0.458 0.000 0.012
009500 0.539 0.448 0.000 0.012
010000 0.542 0.446 0.000 0.012
