000000 0.400 0.100 0.400 0.100
000500 0.292 0.470 0.000 0.238
001000 0.292 0.472 0.000 0.236
001500 0.292 0.474 0.000 0.234
002000 0.292 0.475 0.000 0.233
002500 0.292 0.478 0.000 0.230
003000 0.292 0.479 0.000 0.229
003500 0.292 0.480 0.000 0.228
004000 0.292 0.481 0.000 0.227
004500 0.292 0.482 0.000 0.226
005000 0.292 0.482 0.000 0.226
005500 0.292 0.484 0.000 0.223
006000 0.292 0.485 0.000 0.222
006500 0.292 0.486 0.000 0.222
007000 0.292 0.486 0.000 0.222
007500 0.292 0.486 0.000 0.222
008000 0.292 0.486 0.000 0.222
008500 0.292 0.486 0.000 0.222
009000 0.292 0.486 0.000 0.222
009500 0.292 0.486 0.000 0.222
010000 0.292 0.486 0.000 0.222
