000000 0.400 0.100 0.400 0.100
000500 0.439 0.370 0.000 0.191
001000 0.438 0.372 0.000 0.190
001500 0.438 0.373 0.000 0.189
002000 0.438 0.375 0.000 0.187
002500 0.438 0.376 0.000 0.186
003000 0.438 0.377 0.000 0.185
003500 0.438 0.376 0.000 0.185
004000 0.438 0.377 0.000 0.184
004500 0.438 0.377 0.000 0.184
005000 0.438 0.378 0.000 0.184
005500 0.438 0.378 0.000 0.184
006000 0.438 0.378 0.000 0.184
006500 0.438 0.378 0.000 0.184
007000 0.438 0.378 0.000 0.184
007500 0.438 0.378 0.000 0.184
008000 0.438 0.378 0.000 0.184
008500 0.438 0.378 0.000 0.184
009000 0.438 0.378 0.000 0.184
009500 0.438 0.378 0.000 0.184
010000 0.438 0.378 0.000 0.184
