000000 0.400 0.100 0.400 0.100
000500 0.693 0.249 0.000 0.059
001000 0.554 0.388 0.000 0.058
001500 0.459 0.483 0.000 0.058
002000 0.393 0.550 0.000 0.057
002500 0.362 0.581 0.000 0.057
003000 0.331 0.612 0.000 0.057
003500 0.324 0.619 0.000 0.056
004000 0.308 0.636 0.000 0.056
004500 0.290 0.654 0.000 0.055
005000 0.279 0.667 0.000 0.054
005500 0.277 0.669 0.000 0.054
006000 0.267 0.679 0.000 0.054
006500 0.280 0.666 0.000 0.054
007000 0.277 0.669 0.000 0.054
007500 0.283 0.663 0.000 0.054
008000 0.273 0.673 0.000 0.054
008500 0.270 0.676 0.000 0.054
009000 0.274 0.672 0.000 0.054
009500 0.277 0.669 0.000 0.054
010000 0.274 0.672 0.000 0.054
