000000 0.400 0.100 0.400 0.100
000500 0.930 0.045 0.000 0.024
001000 0.932 0.044 0.000 0.024
001500 0.932 0.043 0.000 0.024
002000 0.932 0.044 0.000 0.024
002500 0.932 0.044 0.000 0.024
003000 0.932 0.044 0.000 0.024
003500 0.932 0.044 0.000 0.024
004000 0.932 0.044 0.000 0.024
004500 0.932 0.044 0.000 0.024
005000 0.932 0.044 0.000 0.024
005500 0.932 0.044 0.000 0.024
006000 0.932 0.044 0.000 0.024
006500 0.932 0.044 0.000 0.024
007000 0.932 0.044 0.000 0.024
007500 0.932 0.044 0.000 0.024
008000 0.932 0.044 0.000 0.024
008500 0.932 0.044 0.000 0.024
009000 0.932 0.044 0.000 0.024
009500 0.932 0.044 0.000 0.024
010000 0.932 0.044 0.000 0.024
