000000 0.400 0.100 0.400 0.100
000500 0.014 0.928 0.000 0.058
001000 0.010 0.940 0.000 0.050
001500 0.008 0.945 0.000 0.047
002000 0.006 0.947 0.000 0.047
002500 0.006 0.948 0.000 0.046
003000 0.006 0.949 0.000 0.045
003500 0.006 0.951 0.000 0.044
004000 0.006 0.951 0.000 0.043
004500 0.006 0.952 0.000 0.043
005000 0.006 0.953 0.000 0.042
005500 0.006 0.953 0.000 0.042
006000 0.006 0.953 0.000 0.041
006500 0.006 0.953 0.000 0.041
007000 0.006 0.953 0.000 0.041
007500 0.006 0.953 0.000 0.041
008000 0.006 0.953 0.000 0.041
008500 0.006 0.953 0.000 0.041
009000 0.006 0.953 0.000 0.041
009500 0.006 0.953 0.000 0.041
010000 0.006 0.953 0.000 0.041
