000000 0.400 0.100 0.400 0.100
000500 0.262 0.639 0.000 0.099
001000 0.243 0.688 0.000 0.068
001500 0.243 0.694 0.000 0.063
002000 0.247 0.691 0.000 0.061
002500 0.242 0.700 0.000 0.058
003000 0.242 0.700 0.000 0.058
003500 0.245 0.697 0.000 0.058
004000 0.242 0.700 0.000 0.058
004500 0.244 0.698 0.000 0.058
005000 0.245 0.697 0.000 0.058
005500 0.246 0.696 0.000 0.058
006000 0.254 0.688 0.000 0.058
006500 0.249 0.693 0.000 0.058
007000 0.252 0.690 0.000 0.058
007500 0.245 0.696 0.000 0.058
008000 0.246 0.696 0.000 0.058
008500 0.246 0.696 0.000 0.058
009000 0.246 0.696 0.000 0.058
009500 0.246 0.696 0.000 0.058
010000 0.246 0.696 0.000 0.058
