000000 0.400 0.100 0.400 0.100
000500 0.103 0.705 0.000 0.192
001000 0.103 0.708 0.000 0.189
001500 0.103 0.708 0.000 0.189
002000 0.103 0.711 0.000 0.186
002500 0.103 0.712 0.000 0.185
003000 0.103 0.715 0.000 0.182
003500 0.103 0.717 0.000 0.180
004000 0.103 0.719 0.000 0.178
004500 0.103 0.721 0.000 0.176
005000 0.103 0.721 0.000 0.176
005500 0.103 0.723 0.000 0.174
006000 0.103 0.724 0.000 0.173
006500 0.103 0.725 0.000 0.172
007000 0.103 0.725 0.000 0.172
007500 0.103 0.727 0.000 0.170
008000 0.103 0.727 0.000 0.170
008500 0.103 0.729 0.000 0.168
009000 0.103 0.730 0.000 0.167
009500 0.103 0.731 0.000 0.166
010000 0.103 0.731 0.000 0.166
