000000 0.400 0.100 0.400 0.100
000500 0.161 0.724 0.000 0.115
001000 0.154 0.764 0.000 0.082
001500 0.152 0.773 0.000 0.075
002000 0.156 0.773 0.000 0.070
002500 0.160 0.770 0.000 0.070
003000 0.157 0.773 0.000 0.070
003500 0.158 0.772 0.000 0.070
004000 0.158 0.772 0.000 0.070
004500 0.161 0.769 0.000 0.070
005000 0.161 0.769 0.000 0.070
005500 0.158 0.773 0.000 0.070
006000 0.165 0.765 0.000 0.070
006500 0.161 0.770 0.000 0.069
007000 0.158 0.778 0.000 0.064
007500 0.158 0.779 0.000 0.063
008000 0.162 0.776 0.000 0.062
008500 0.161 0.777 0.000 0.062
009000 0.165 0.773 0.000 0.062
009500 0.163 0.775 0.000 0.062
010000 0.159 0.779 0.000 0.062
