000000 0.400 0.100 0.400 0.100
000500 0.429 0.525 0.000 0.046
001000 0.310 0.645 0.000 0.046
001500 0.312 0.642 0.000 0.046
002000 0.304 0.650 0.000 0.046
002500 0.311 0.643 0.000 0.046
003000 0.312 0.642 0.000 0.046
003500 0.303 0.652 0.000 0.045
004000 0.310 0.646 0.000 0.044
004500 0.306 0.650 0.000 0.044
005000 0.304 0.652 0.000 0.044
005500 0.306 0.650 0.000 0.044
006000 0.298 0.658 0.000 0.044
006500 0.308 0.648 0.000 0.044
007000 0.312 0.644 0.000 0.044
007500 0.311 0.645 0.000 0.044
008000 0.312 0.644 0.000 0.044
008500 0.310 0.646 0.000 0.044
009000 0.310 0.647 0.000 0.044
009500 0.307 0.649 0.000 0.044
010000 0.312 0.644 0.000 0.044
