000000 0.400 0.100 0.400 0.100
000500 0.628 0.317 0.000 0.055
001000 0.420 0.526 0.000 0.054
001500 0.325 0.622 0.000 0.053
002000 0.287 0.661 0.000 0.053
002500 0.281 0.667 0.000 0.052
003000 0.269 0.679 0.000 0.052
003500 0.281 0.667 0.000 0.052
004000 0.273 0.676 0.000 0.051
004500 0.272 0.677 0.000 0.051
005000 0.275 0.674 0.000 0.051
005500 0.273 0.675 0.000 0.051
006000 0.278 0.671 0.000 0.051
006500 0.271 0.678 0.000 0.051
007000 0.265 0.684 0.000 0.051
007500 0.276 0.673 0.000 0.051
008000 0.266 0.683 0.000 0.051
008500 0.265 0.684 0.000 0.051
009000 0.269 0.680 0.000 0.051
009500 0.270 0.679 0.000 0.051
010000 0.267 0.682 0.000 0.051
