000000 0.400 0.100 0.400 0.100
000500 0.521 0.353 0.000 0.126
001000 0.505 0.371 0.000 0.124
001500 0.501 0.379 0.000 0.120
002000 0.500 0.380 0.000 0.120
002500 0.499 0.382 0.000 0.119
003000 0.497 0.383 0.000 0.120
003500 0.499 0.382 0.000 0.119
004000 0.498 0.383 0.000 0.119
004500 0.499 0.383 0.000 0.119
005000 0.498 0.383 0.000 0.119
005500 0.498 0.383 0.000 0.119
006000 0.498 0.384 0.000 0.119
006500 0.497 0.385 0.000 0.118
007000 0.497 0.385 0.000 0.118
007500 0.496 0.386 0.000 0.118
008000 0.498 0.385 0.000 0.118
008500 0.497 0.386 0.000 0.118
009000 0.497 0.385 0.000 0.118
009500 0.497 0.386 0.000 0.118
010000 0.497 0.386 0.000 0.118
