000000 0.400 0.100 0.400 0.100
000500 0.136 0.780 0.039 0.045
001000 0.134 0.811 0.055 0.000
001500 0.124 0.819 0.057 0.000
002000 0.119 0.812 0.070 0.000
002500 0.113 0.822 0.065 0.000
003000 0.108 0.818 0.074 0.000
003500 0.112 0.813 0.075 0.000
004000 0.109 0.818 0.073 0.000
004500 0.111 0.818 0.071 0.000
005000 0.117 0.812 0.071 0.000
005500 0.112 0.815 0.073 0.000
006000 0.111 0.818 0.071 0.000
006500 0.107 0.810 0.083 0.000
007000 0.107 0.818 0.075 0.000
007500 0.107 0.816 0.078 0.000
008000 0.110 0.818 0.073 0.000
008500 0.109 0.815 0.076 0.000
009000 0.108 0.816 0.076 0.000
009500 0.110 0.816 0.074 0.000
010000 0.116 0.818 0.067 0.000
