000000 0.400 0.100 0.400 0.100
000500 0.371 0.455 0.000 0.174
001000 0.358 0.469 0.000 0.173
001500 0.355 0.474 0.000 0.171
002000 0.354 0.477 0.000 0.169
002500 0.352 0.480 0.000 0.167
003000 0.353 0.483 0.000 0.164
003500 0.351 0.485 0.000 0.164
004000 0.351 0.484 0.000 0.164
004500 0.351 0.484 0.000 0.164
005000 0.351 0.484 0.000 0.164
005500 0.351 0.484 0.000 0.164
006000 0.351 0.484 0.000 0.164
006500 0.351 0.484 0.000 0.164
007000 0.351 0.484 0.000 0.164
007500 0.351 0.484 0.000 0.164
008000 0.351 0.484 0.000 0.164
008500 0.351 0.484 0.000 0.164
009000 0.351 0.484 0.000 0.164
009500 0.351 0.484 0.000 0.164
010000 0.351 0.484 0.000 0.164
