000000 0.400 0.100 0.400 0.100
000500 0.127 0.646 0.000 0.227
001000 0.127 0.648 0.000 0.225
001500 0.127 0.649 0.000 0.224
002000 0.127 0.652 0.000 0.221
002500 0.127 0.653 0.000 0.220
003000 0.127 0.656 0.000 0.217
003500 0.127 0.658 0.000 0.215
004000 0.127 0.659 0.000 0.214
004500 0.127 0.660 0.000 0.213
005000 0.127 0.660 0.000 0.213
005500 0.127 0.661 0.000 0.212
006000 0.127 0.662 0.000 0.211
006500 0.127 0.664 0.000 0.209
007000 0.127 0.665 0.000 0.208
007500 0.127 0.665 0.000 0.208
008000 0.127 0.666 0.000 0.207
008500 0.127 0.667 0.000 0.206
009000 0.127 0.669 0.000 0.205
009500 0.127 0.671 0.000 0.202
010000 0.127 0.671 0.000 0.202
