000000 0.400 0.100 0.400 0.100
000500 0.221 0.677 0.000 0.103
001000 0.225 0.678 0.000 0.096
001500 0.208 0.697 0.000 0.095
002000 0.220 0.686 0.000 0.094
002500 0.221 0.686 0.000 0.093
003000 0.220 0.688 0.000 0.092
003500 0.219 0.690 0.000 0.091
004000 0.218 0.692 0.000 0.090
004500 0.218 0.692 0.000 0.090
005000 0.220 0.690 0.000 0.090
005500 0.217 0.693 0.000 0.090
006000 0.210 0.700 0.000 0.090
006500 0.221 0.689 0.000 0.090
007000 0.217 0.694 0.000 0.090
007500 0.218 0.692 0.000 0.090
008000 0.221 0.690 0.000 0.089
008500 0.219 0.692 0.000 0.089
009000 0.217 0.694 0.000 0.089
009500 0.218 0.692 0.000 0.089
010000 0.216 0.694 0.000 0.089
