000000 0.400 0.100 0.400 0.100
000500 0.367 0.512 0.000 0.122
001000 0.263 0.619 0.000 0.118
001500 0.233 0.650 0.000 0.116
002000 0.221 0.662 0.000 0.117
002500 0.222 0.663 0.000 0.115
003000 0.219 0.668 0.000 0.113
003500 0.216 0.671 0.000 0.113
004000 0.214 0.674 0.000 0.111
004500 0.217 0.673 0.000 0.110
005000 0.216 0.675 0.000 0.109
005500 0.215 0.676 0.000 0.109
006000 0.213 0.678 0.000 0.109
006500 0.210 0.682 0.000 0.108
007000 0.212 0.680 0.000 0.108
007500 0.209 0.684 0.000 0.108
008000 0.210 0.682 0.000 0.108
008500 0.209 0.683 0.000 0.108
009000 0.210 0.682 0.000 0.108
009500 0.212 0.680 0.000 0.108
010000 0.212 0.680 0.000 0.108
