000000 0.400 0.100 0.400 0.100
000500 0.979 0.011 0.000 0.010
001000 0.977 0.013 0.000 0.010
001500 0.973 0.017 0.000 0.010
002000 0.972 0.019 0.000 0.010
002500 0.971 0.020 0.000 0.010
003000 0.968 0.023 0.000 0.010
003500 0.964 0.027 0.000 0.010
004000 0.959 0.031 0.000 0.010
004500 0.955 0.035 0.000 0.010
005000 0.951 0.040 0.000 0.010
005500 0.951 0.040 0.000 0.010
006000 0.948 0.042 0.000 0.010
006500 0.950 0.041 0.000 0.010
007000 0.947 0.043 0.000 0.010
007500 0.947 0.044 0.000 0.010
008000 0.947 0.043 0.000 0.010
008500 0.947 0.043 0.000 0.010
009000 0.947 0.043 0.000 0.010
009500 0.947 0.043 0.000 0.010
010000 0.947 0.043 0.000 0.010
