000000 0.400 0.100 0.400 0.100
000500 0.840 0.125 0.003 0.032
001000 0.601 0.318 0.001 0.080
001500 0.532 0.401 0.000 0.067
002000 0.532 0.424 0.000 0.044
002500 0.529 0.443 0.000 0.029
003000 0.530 0.455 0.000 0.014
003500 0.520 0.475 0.000 0.006
004000 0.515 0.484 0.000 0.001
004500 0.523 0.477 0.000 0.000
005000 0.530 0.470 0.000 0.000
005500 0.517 0.483 0.000 0.000
006000 0.522 0.478 0.000 0.000
006500 0.530 0.470 0.000 0.000
007000 0.521 0.479 0.000 0.000
007500 0.525 0.475 0.000 0.000
008000 0.518 0.482 0.000 0.000
008500 0.530 0.470 0.000 0.000
009000 0.519 0.481 0.000 0.000
009500 0.526 0.474 0.000 0.000
010000 0.519 0.481 0.000 0.000
