000000 0.400 0.100 0.400 0.100
000500 0.979 0.020 0.000 0.001
001000 0.946 0.052 0.000 0.001
001500 0.896 0.102 0.000 0.001
002000 0.822 0.176 0.000 0.001
002500 0.733 0.266 0.000 0.001
003000 0.667 0.332 0.000 0.001
003500 0.659 0.339 0.000 0.001
004000 0.646 0.353 0.000 0.001
004500 0.639 0.360 0.000 0.001
005000 0.636 0.362 0.000 0.001
005500 0.649 0.350 0.000 0.001
006000 0.644 0.355 0.000 0.001
006500 0.632 0.367 0.000 0.001
007000 0.638 0.360 0.000 0.001
007500 0.630 0.368 0.000 0.001
008000 0.641 0.358 0.000 0.001
008500 0.639 0.359 0.000 0.001
009000 0.635 0.363 0.000 0.001
009500 0.637 0.362 0.000 0.001
010000 0.639 0.359 0.000 0.001
