000000 0.400 0.100 0.400 0.100
000500 0.050 0.840 0.000 0.110
001000 0.042 0.853 0.000 0.105
001500 0.038 0.862 0.000 0.100
002000 0.036 0.867 0.000 0.098
002500 0.034 0.869 0.000 0.097
003000 0.032 0.872 0.000 0.096
003500 0.030 0.875 0.000 0.094
004000 0.029 0.877 0.000 0.094
004500 0.030 0.878 0.000 0.093
005000 0.031 0.879 0.000 0.090
005500 0.029 0.882 0.000 0.089
006000 0.027 0.884 0.000 0.089
006500 0.028 0.883 0.000 0.088
007000 0.029 0.885 0.000 0.087
007500 0.027 0.886 0.000 0.087
008000 0.027 0.887 0.000 0.086
008500 0.027 0.888 0.000 0.085
009000 0.029 0.887 0.000 0.085
009500 0.027 0.889 0.000 0.084
010000 0.028 0.888 0.000 0.084
