000000 0.400 0.100 0.400 0.100
000500 0.165 0.740 0.000 0.096
001000 0.128 0.777 0.000 0.095
001500 0.118 0.787 0.000 0.094
002000 0.116 0.790 0.000 0.094
002500 0.114 0.792 0.000 0.095
003000 0.110 0.795 0.000 0.095
003500 0.109 0.797 0.000 0.094
004000 0.112 0.796 0.000 0.093
004500 0.108 0.799 0.000 0.093
005000 0.107 0.800 0.000 0.093
005500 0.107 0.801 0.000 0.092
006000 0.110 0.798 0.000 0.092
006500 0.107 0.801 0.000 0.092
007000 0.104 0.806 0.000 0.090
007500 0.105 0.806 0.000 0.089
008000 0.103 0.808 0.000 0.089
008500 0.103 0.808 0.000 0.089
009000 0.098 0.813 0.000 0.089
009500 0.096 0.815 0.000 0.089
010000 0.097 0.814 0.000 0.089
