000000 0.400 0.100 0.400 0.100
000500 0.090 0.839 0.000 0.071
001000 0.084 0.859 0.000 0.057
001500 0.082 0.862 0.000 0.056
002000 0.080 0.865 0.000 0.055
002500 0.083 0.863 0.000 0.054
003000 0.081 0.870 0.000 0.049
003500 0.081 0.871 0.000 0.048
004000 0.082 0.870 0.000 0.048
004500 0.080 0.877 0.000 0.043
005000 0.080 0.878 0.000 0.043
005500 0.078 0.880 0.000 0.042
006000 0.083 0.877 0.000 0.040
006500 0.083 0.877 0.000 0.040
007000 0.084 0.876 0.000 0.040
007500 0.082 0.879 0.000 0.040
008000 0.081 0.880 0.000 0.039
008500 0.081 0.881 0.000 0.039
009000 0.078 0.884 0.000 0.038
009500 0.084 0.879 0.000 0.037
010000 0.081 0.883 0.000 0.037
