000000 0.400 0.100 0.400 0.100
000500 0.271 0.608 0.000 0.122
001000 0.217 0.663 0.000 0.120
001500 0.204 0.676 0.000 0.119
002000 0.191 0.690 0.000 0.119
002500 0.183 0.699 0.000 0.118
003000 0.180 0.703 0.000 0.118
003500 0.177 0.706 0.000 0.117
004000 0.175 0.708 0.000 0.117
004500 0.174 0.710 0.000 0.116
005000 0.170 0.714 0.000 0.116
005500 0.174 0.711 0.000 0.114
006000 0.171 0.716 0.000 0.112
006500 0.174 0.714 0.000 0.112
007000 0.172 0.717 0.000 0.111
007500 0.172 0.718 0.000 0.111
008000 0.171 0.718 0.000 0.110
008500 0.167 0.722 0.000 0.110
009000 0.168 0.722 0.000 0.110
009500 0.167 0.723 0.000 0.110
010000 0.167 0.722 0.000 0.110
