000000 0.400 0.100 0.400 0.100
000500 0.802 0.156 0.000 0.042
001000 0.683 0.275 0.000 0.042
001500 0.581 0.376 0.000 0.042
002000 0.505 0.453 0.000 0.042
002500 0.454 0.504 0.000 0.042
003000 0.425 0.533 0.000 0.042
003500 0.391 0.567 0.000 0.042
004000 0.389 0.569 0.000 0.042
004500 0.371 0.586 0.000 0.042
005000 0.355 0.602 0.000 0.042
005500 0.356 0.601 0.000 0.042
006000 0.351 0.606 0.000 0.042
006500 0.352 0.605 0.000 0.042
007000 0.352 0.605 0.000 0.042
007500 0.355 0.603 0.000 0.042
008000 0.359 0.599 0.000 0.042
008500 0.350 0.608 0.000 0.042
009000 0.350 0.608 0.000 0.042
009500 0.353 0.605 0.000 0.042
010000 0.349 0.609 0.000 0.042
