000000 0.400 0.100 0.400 0.100
000500 0.245 0.672 0.019 0.064
001000 0.195 0.740 0.063 0.002
001500 0.182 0.733 0.085 0.000
002000 0.165 0.741 0.094 0.000
002500 0.166 0.735 0.099 0.000
003000 0.162 0.740 0.098 0.000
003500 0.169 0.740 0.091 0.000
004000 0.165 0.741 0.094 0.000
004500 0.163 0.739 0.098 0.000
005000 0.157 0.743 0.100 0.000
005500 0.156 0.740 0.104 0.000
006000 0.151 0.740 0.108 0.000
006500 0.161 0.742 0.097 0.000
007000 0.158 0.744 0.098 0.000
007500 0.159 0.745 0.097 0.000
008000 0.157 0.739 0.104 0.000
008500 0.163 0.742 0.095 0.000
009000 0.158 0.744 0.098 0.000
009500 0.157 0.739 0.104 0.000
010000 0.150 0.741 0.109 0.000
