000000 0.400 0.100 0.400 0.100
000500 0.710 0.179 0.000 0.110
001000 0.707 0.182 0.000 0.110
001500 0.706 0.184 0.000 0.110
002000 0.705 0.185 0.000 0.110
002500 0.703 0.186 0.000 0.110
003000 0.703 0.187 0.000 0.110
003500 0.703 0.186 0.000 0.110
004000 0.703 0.186 0.000 0.110
004500 0.703 0.186 0.000 0.110
005000 0.703 0.186 0.000 0.110
005500 0.703 0.186 0.000 0.110
006000 0.703 0.186 0.000 0.110
006500 0.703 0.186 0.000 0.110
007000 0.703 0.186 0.000 0.110
007500 0.703 0.186 0.000 0.110
008000 0.703 0.186 0.000 0.110
008500 0.703 0.186 0.000 0.110
009000 0.703 0.186 0.000 0.110
009500 0.703 0.186 0.000 0.110
010000 0.703 0.186 0.000 0.110
