000000 0.400 0.100 0.400 0.100
000500 0.123 0.733 0.000 0.144
001000 0.117 0.744 0.000 0.138
001500 0.114 0.751 0.000 0.136
002000 0.112 0.753 0.000 0.135
002500 0.112 0.754 0.000 0.134
003000 0.110 0.757 0.000 0.133
003500 0.111 0.756 0.000 0.132
004000 0.110 0.759 0.000 0.131
004500 0.111 0.759 0.000 0.130
005000 0.111 0.759 0.000 0.130
005500 0.110 0.761 0.000 0.130
006000 0.111 0.761 0.000 0.128
006500 0.110 0.763 0.000 0.126
007000 0.110 0.764 0.000 0.127
007500 0.110 0.764 0.000 0.126
008000 0.110 0.765 0.000 0.126
008500 0.111 0.765 0.000 0.124
009000 0.110 0.766 0.000 0.124
009500 0.110 0.767 0.000 0.123
010000 0.110 0.768 0.000 0.123
